timestamp,open,high,low,close,volume
2025-05-08 14:32:05.671660,8235.0,9058.5,7411.5,8646.75,82350
2025-05-08 14:33:05.671660,8236.0,9059.6,7412.400000000001,8647.800000000001,82360
2025-05-08 14:34:05.671660,8237.0,9060.7,7413.3,8648.85,82370
2025-05-08 14:35:05.671660,8238.0,9061.800000000001,7414.2,8649.9,82380
2025-05-08 14:36:05.671660,8239.0,9062.900000000001,7415.1,8650.95,82390
2025-05-08 14:37:05.671660,8240.0,9064.0,7416.0,8652.0,82400
2025-05-08 14:38:05.671660,8241.0,9065.1,7416.900000000001,8653.050000000001,82410
2025-05-08 14:39:05.671660,8242.0,9066.2,7417.8,8654.1,82420
2025-05-08 14:40:05.671660,8243.0,9067.300000000001,7418.7,8655.15,82430
2025-05-08 14:41:05.671660,8244.0,9068.400000000001,7419.6,8656.2,82440
2025-05-08 14:42:05.671660,8245.0,9069.5,7420.5,8657.25,82450
2025-05-08 14:43:05.671660,8246.0,9070.6,7421.400000000001,8658.300000000001,82460
2025-05-08 14:44:05.671660,8247.0,9071.7,7422.3,8659.35,82470
2025-05-08 14:45:05.671660,8248.0,9072.800000000001,7423.2,8660.4,82480
2025-05-08 14:46:05.671660,8249.0,9073.900000000001,7424.1,8661.45,82490
2025-05-08 14:47:05.671660,8250.0,9075.0,7425.0,8662.5,82500
2025-05-08 14:48:05.671660,8251.0,9076.1,7425.900000000001,8663.550000000001,82510
2025-05-08 14:49:05.671660,8252.0,9077.2,7426.8,8664.6,82520
2025-05-08 14:50:05.671660,8253.0,9078.300000000001,7427.7,8665.65,82530
2025-05-08 14:51:05.671660,8254.0,9079.400000000001,7428.6,8666.7,82540
2025-05-08 14:52:05.671660,8255.0,9080.5,7429.5,8667.75,82550
2025-05-08 14:53:05.671660,8256.0,9081.6,7430.400000000001,8668.800000000001,82560
2025-05-08 14:54:05.671660,8257.0,9082.7,7431.3,8669.85,82570
2025-05-08 14:55:05.671660,8258.0,9083.800000000001,7432.2,8670.9,82580
2025-05-08 14:56:05.671660,8259.0,9084.900000000001,7433.1,8671.95,82590
2025-05-08 14:57:05.671660,8260.0,9086.0,7434.0,8673.0,82600
2025-05-08 14:58:05.671660,8261.0,9087.1,7434.900000000001,8674.050000000001,82610
2025-05-08 14:59:05.671660,8262.0,9088.2,7435.8,8675.1,82620
2025-05-08 15:00:05.671660,8263.0,9089.300000000001,7436.7,8676.15,82630
2025-05-08 15:01:05.671660,8264.0,9090.400000000001,7437.6,8677.2,82640
2025-05-08 15:02:05.671660,8265.0,9091.5,7438.5,8678.25,82650
2025-05-08 15:03:05.671660,8266.0,9092.6,7439.400000000001,8679.300000000001,82660
2025-05-08 15:04:05.671660,8267.0,9093.7,7440.3,8680.35,82670
2025-05-08 15:05:05.671660,8268.0,9094.800000000001,7441.2,8681.4,82680
2025-05-08 15:06:05.671660,8269.0,9095.900000000001,7442.1,8682.45,82690
2025-05-08 15:07:05.671660,8270.0,9097.0,7443.0,8683.5,82700
2025-05-08 15:08:05.671660,8271.0,9098.1,7443.900000000001,8684.550000000001,82710
2025-05-08 15:09:05.671660,8272.0,9099.2,7444.8,8685.6,82720
2025-05-08 15:10:05.671660,8273.0,9100.300000000001,7445.7,8686.65,82730
2025-05-08 15:11:05.671660,8274.0,9101.400000000001,7446.6,8687.7,82740
2025-05-08 15:12:05.671660,8275.0,9102.5,7447.5,8688.75,82750
2025-05-08 15:13:05.671660,8276.0,9103.6,7448.400000000001,8689.800000000001,82760
2025-05-08 15:14:05.671660,8277.0,9104.7,7449.3,8690.85,82770
2025-05-08 15:15:05.671660,8278.0,9105.800000000001,7450.2,8691.9,82780
2025-05-08 15:16:05.671660,8279.0,9106.900000000001,7451.1,8692.95,82790
2025-05-08 15:17:05.671660,8280.0,9108.0,7452.0,8694.0,82800
2025-05-08 15:18:05.671660,8281.0,9109.1,7452.900000000001,8695.050000000001,82810
2025-05-08 15:19:05.671660,8282.0,9110.2,7453.8,8696.1,82820
2025-05-08 15:20:05.671660,8283.0,9111.300000000001,7454.7,8697.15,82830
2025-05-08 15:21:05.671660,8284.0,9112.400000000001,7455.6,8698.2,82840
2025-05-08 15:22:05.671660,8285.0,9113.5,7456.5,8699.25,82850
2025-05-08 15:23:05.671660,8286.0,9114.6,7457.400000000001,8700.300000000001,82860
2025-05-08 15:24:05.671660,8287.0,9115.7,7458.3,8701.35,82870
2025-05-08 15:25:05.671660,8288.0,9116.800000000001,7459.2,8702.4,82880
2025-05-08 15:26:05.671660,8289.0,9117.900000000001,7460.1,8703.45,82890
2025-05-08 15:27:05.671660,8290.0,9119.0,7461.0,8704.5,82900
2025-05-08 15:28:05.671660,8291.0,9120.1,7461.900000000001,8705.550000000001,82910
2025-05-08 15:29:05.671660,8292.0,9121.2,7462.8,8706.6,82920
2025-05-08 15:30:05.671660,8293.0,9122.300000000001,7463.7,8707.65,82930
2025-05-08 15:31:05.671660,8294.0,9123.400000000001,7464.6,8708.7,82940
2025-05-08 15:32:05.671660,8295.0,9124.5,7465.5,8709.75,82950
2025-05-08 15:33:05.671660,8296.0,9125.6,7466.400000000001,8710.800000000001,82960
2025-05-08 15:34:05.671660,8297.0,9126.7,7467.3,8711.85,82970
2025-05-08 15:35:05.671660,8298.0,9127.800000000001,7468.2,8712.9,82980
2025-05-08 15:36:05.671660,8299.0,9128.900000000001,7469.1,8713.95,82990
2025-05-08 15:37:05.671660,8300.0,9130.0,7470.0,8715.0,83000
2025-05-08 15:38:05.671660,8301.0,9131.1,7470.900000000001,8716.050000000001,83010
2025-05-08 15:39:05.671660,8302.0,9132.2,7471.8,8717.1,83020
2025-05-08 15:40:05.671660,8303.0,9133.300000000001,7472.7,8718.15,83030
2025-05-08 15:41:05.671660,8304.0,9134.400000000001,7473.6,8719.2,83040
2025-05-08 15:42:05.671660,8305.0,9135.5,7474.5,8720.25,83050
2025-05-08 15:43:05.671660,8306.0,9136.6,7475.400000000001,8721.300000000001,83060
2025-05-08 15:44:05.671660,8307.0,9137.7,7476.3,8722.35,83070
2025-05-08 15:45:05.671660,8308.0,9138.800000000001,7477.2,8723.4,83080
2025-05-08 15:46:05.671660,8309.0,9139.900000000001,7478.1,8724.45,83090
2025-05-08 15:47:05.671660,8310.0,9141.0,7479.0,8725.5,83100
2025-05-08 15:48:05.671660,8311.0,9142.1,7479.900000000001,8726.550000000001,83110
2025-05-08 15:49:05.671660,8312.0,9143.2,7480.8,8727.6,83120
2025-05-08 15:50:05.671660,8313.0,9144.300000000001,7481.7,8728.65,83130
2025-05-08 15:51:05.671660,8314.0,9145.400000000001,7482.6,8729.7,83140
2025-05-08 15:52:05.671660,8315.0,9146.5,7483.5,8730.75,83150
2025-05-08 15:53:05.671660,8316.0,9147.6,7484.400000000001,8731.800000000001,83160
2025-05-08 15:54:05.671660,8317.0,9148.7,7485.3,8732.85,83170
2025-05-08 15:55:05.671660,8318.0,9149.800000000001,7486.2,8733.9,83180
2025-05-08 15:56:05.671660,8319.0,9150.900000000001,7487.1,8734.95,83190
2025-05-08 15:57:05.671660,8320.0,9152.0,7488.0,8736.0,83200
2025-05-08 15:58:05.671660,8321.0,9153.1,7488.900000000001,8737.050000000001,83210
2025-05-08 15:59:05.671660,8322.0,9154.2,7489.8,8738.1,83220
2025-05-08 16:00:05.671660,8323.0,9155.300000000001,7490.7,8739.15,83230
2025-05-08 16:01:05.671660,8324.0,9156.400000000001,7491.6,8740.2,83240
2025-05-08 16:02:05.671660,8325.0,9157.5,7492.5,8741.25,83250
2025-05-08 16:03:05.671660,8326.0,9158.6,7493.400000000001,8742.300000000001,83260
2025-05-08 16:04:05.671660,8327.0,9159.7,7494.3,8743.35,83270
2025-05-08 16:05:05.671660,8328.0,9160.800000000001,7495.2,8744.4,83280
2025-05-08 16:06:05.671660,8329.0,9161.900000000001,7496.1,8745.45,83290
2025-05-08 16:07:05.671660,8330.0,9163.0,7497.0,8746.5,83300
2025-05-08 16:08:05.671660,8331.0,9164.1,7497.900000000001,8747.550000000001,83310
2025-05-08 16:09:05.671660,8332.0,9165.2,7498.8,8748.6,83320
2025-05-08 16:10:05.671660,8333.0,9166.300000000001,7499.7,8749.65,83330
2025-05-08 16:11:05.671660,8334.0,9167.400000000001,7500.6,8750.7,83340
2025-05-08 16:12:05.671660,8335.0,9168.5,7501.5,8751.75,83350
2025-05-08 16:13:05.671660,8336.0,9169.6,7502.400000000001,8752.800000000001,83360
2025-05-08 16:14:05.671660,8337.0,9170.7,7503.3,8753.85,83370
2025-05-08 16:15:05.671660,8338.0,9171.800000000001,7504.2,8754.9,83380
2025-05-08 16:16:05.671660,8339.0,9172.900000000001,7505.1,8755.95,83390
2025-05-08 16:17:05.671660,8340.0,9174.0,7506.0,8757.0,83400
2025-05-08 16:18:05.671660,8341.0,9175.1,7506.900000000001,8758.050000000001,83410
2025-05-08 16:19:05.671660,8342.0,9176.2,7507.8,8759.1,83420
2025-05-08 16:20:05.671660,8343.0,9177.300000000001,7508.7,8760.15,83430
2025-05-08 16:21:05.671660,8344.0,9178.400000000001,7509.6,8761.2,83440
2025-05-08 16:22:05.671660,8345.0,9179.5,7510.5,8762.25,83450
2025-05-08 16:23:05.671660,8346.0,9180.6,7511.400000000001,8763.300000000001,83460
2025-05-08 16:24:05.671660,8347.0,9181.7,7512.3,8764.35,83470
2025-05-08 16:25:05.671660,8348.0,9182.800000000001,7513.2,8765.4,83480
2025-05-08 16:26:05.671660,8349.0,9183.900000000001,7514.1,8766.45,83490
2025-05-08 16:27:05.671660,8350.0,9185.0,7515.0,8767.5,83500
2025-05-08 16:28:05.671660,8351.0,9186.1,7515.900000000001,8768.550000000001,83510
2025-05-08 16:29:05.671660,8352.0,9187.2,7516.8,8769.6,83520
2025-05-08 16:30:05.671660,8353.0,9188.300000000001,7517.7,8770.65,83530
2025-05-08 16:31:05.671660,8354.0,9189.400000000001,7518.6,8771.7,83540
2025-05-08 16:32:05.671660,8355.0,9190.5,7519.5,8772.75,83550
2025-05-08 16:33:05.671660,8356.0,9191.6,7520.400000000001,8773.800000000001,83560
2025-05-08 16:34:05.671660,8357.0,9192.7,7521.3,8774.85,83570
2025-05-08 16:35:05.671660,8358.0,9193.800000000001,7522.2,8775.9,83580
2025-05-08 16:36:05.671660,8359.0,9194.900000000001,7523.1,8776.95,83590
2025-05-08 16:37:05.671660,8360.0,9196.0,7524.0,8778.0,83600
2025-05-08 16:38:05.671660,8361.0,9197.1,7524.900000000001,8779.050000000001,83610
2025-05-08 16:39:05.671660,8362.0,9198.2,7525.8,8780.1,83620
2025-05-08 16:40:05.671660,8363.0,9199.300000000001,7526.7,8781.15,83630
2025-05-08 16:41:05.671660,8364.0,9200.400000000001,7527.6,8782.2,83640
2025-05-08 16:42:05.671660,8365.0,9201.5,7528.5,8783.25,83650
2025-05-08 16:43:05.671660,8366.0,9202.6,7529.400000000001,8784.300000000001,83660
2025-05-08 16:44:05.671660,8367.0,9203.7,7530.3,8785.35,83670
2025-05-08 16:45:05.671660,8368.0,9204.800000000001,7531.2,8786.4,83680
2025-05-08 16:46:05.671660,8369.0,9205.900000000001,7532.1,8787.45,83690
2025-05-08 16:47:05.671660,8370.0,9207.0,7533.0,8788.5,83700
2025-05-08 16:48:05.671660,8371.0,9208.1,7533.900000000001,8789.550000000001,83710
2025-05-08 16:49:05.671660,8372.0,9209.2,7534.8,8790.6,83720
2025-05-08 16:50:05.671660,8373.0,9210.300000000001,7535.7,8791.65,83730
2025-05-08 16:51:05.671660,8374.0,9211.400000000001,7536.6,8792.7,83740
2025-05-08 16:52:05.671660,8375.0,9212.5,7537.5,8793.75,83750
2025-05-08 16:53:05.671660,8376.0,9213.6,7538.400000000001,8794.800000000001,83760
2025-05-08 16:54:05.671660,8377.0,9214.7,7539.3,8795.85,83770
2025-05-08 16:55:05.671660,8378.0,9215.800000000001,7540.2,8796.9,83780
2025-05-08 16:56:05.671660,8379.0,9216.900000000001,7541.1,8797.95,83790
2025-05-08 16:57:05.671660,8380.0,9218.0,7542.0,8799.0,83800
2025-05-08 16:58:05.671660,8381.0,9219.1,7542.900000000001,8800.050000000001,83810
2025-05-08 16:59:05.671660,8382.0,9220.2,7543.8,8801.1,83820
2025-05-08 17:00:05.671660,8383.0,9221.300000000001,7544.7,8802.15,83830
2025-05-08 17:01:05.671660,8384.0,9222.400000000001,7545.6,8803.2,83840
2025-05-08 17:02:05.671660,8385.0,9223.5,7546.5,8804.25,83850
2025-05-08 17:03:05.671660,8386.0,9224.6,7547.400000000001,8805.300000000001,83860
2025-05-08 17:04:05.671660,8387.0,9225.7,7548.3,8806.35,83870
2025-05-08 17:05:05.671660,8388.0,9226.800000000001,7549.2,8807.4,83880
2025-05-08 17:06:05.671660,8389.0,9227.900000000001,7550.1,8808.45,83890
2025-05-08 17:07:05.671660,8390.0,9229.0,7551.0,8809.5,83900
2025-05-08 17:08:05.671660,8391.0,9230.1,7551.900000000001,8810.550000000001,83910
2025-05-08 17:09:05.671660,8392.0,9231.2,7552.8,8811.6,83920
2025-05-08 17:10:05.671660,8393.0,9232.300000000001,7553.7,8812.65,83930
2025-05-08 17:11:05.671660,8394.0,9233.400000000001,7554.6,8813.7,83940
2025-05-08 17:12:05.671660,8395.0,9234.5,7555.5,8814.75,83950
2025-05-08 17:13:05.671660,8396.0,9235.6,7556.400000000001,8815.800000000001,83960
2025-05-08 17:14:05.671660,8397.0,9236.7,7557.3,8816.85,83970
2025-05-08 17:15:05.671660,8398.0,9237.800000000001,7558.2,8817.9,83980
2025-05-08 17:16:05.671660,8399.0,9238.900000000001,7559.1,8818.95,83990
2025-05-08 17:17:05.671660,8400.0,9240.0,7560.0,8820.0,84000
2025-05-08 17:18:05.671660,8401.0,9241.1,7560.900000000001,8821.050000000001,84010
2025-05-08 17:19:05.671660,8402.0,9242.2,7561.8,8822.1,84020
2025-05-08 17:20:05.671660,8403.0,9243.300000000001,7562.7,8823.15,84030
2025-05-08 17:21:05.671660,8404.0,9244.400000000001,7563.6,8824.2,84040
2025-05-08 17:22:05.671660,8405.0,9245.5,7564.5,8825.25,84050
2025-05-08 17:23:05.671660,8406.0,9246.6,7565.400000000001,8826.300000000001,84060
2025-05-08 17:24:05.671660,8407.0,9247.7,7566.3,8827.35,84070
2025-05-08 17:25:05.671660,8408.0,9248.800000000001,7567.2,8828.4,84080
2025-05-08 17:26:05.671660,8409.0,9249.900000000001,7568.1,8829.45,84090
2025-05-08 17:27:05.671660,8410.0,9251.0,7569.0,8830.5,84100
2025-05-08 17:28:05.671660,8411.0,9252.1,7569.900000000001,8831.550000000001,84110
2025-05-08 17:29:05.671660,8412.0,9253.2,7570.8,8832.6,84120
2025-05-08 17:30:05.671660,8413.0,9254.300000000001,7571.7,8833.65,84130
2025-05-08 17:31:05.671660,8414.0,9255.400000000001,7572.6,8834.7,84140
2025-05-08 17:32:05.671660,8415.0,9256.5,7573.5,8835.75,84150
2025-05-08 17:33:05.671660,8416.0,9257.6,7574.400000000001,8836.800000000001,84160
2025-05-08 17:34:05.671660,8417.0,9258.7,7575.3,8837.85,84170
2025-05-08 17:35:05.671660,8418.0,9259.800000000001,7576.2,8838.9,84180
2025-05-08 17:36:05.671660,8419.0,9260.900000000001,7577.1,8839.95,84190
2025-05-08 17:37:05.671660,8420.0,9262.0,7578.0,8841.0,84200
2025-05-08 17:38:05.671660,8421.0,9263.1,7578.900000000001,8842.050000000001,84210
2025-05-08 17:39:05.671660,8422.0,9264.2,7579.8,8843.1,84220
2025-05-08 17:40:05.671660,8423.0,9265.300000000001,7580.7,8844.15,84230
2025-05-08 17:41:05.671660,8424.0,9266.400000000001,7581.6,8845.2,84240
2025-05-08 17:42:05.671660,8425.0,9267.5,7582.5,8846.25,84250
2025-05-08 17:43:05.671660,8426.0,9268.6,7583.400000000001,8847.300000000001,84260
2025-05-08 17:44:05.671660,8427.0,9269.7,7584.3,8848.35,84270
2025-05-08 17:45:05.671660,8428.0,9270.800000000001,7585.2,8849.4,84280
2025-05-08 17:46:05.671660,8429.0,9271.900000000001,7586.1,8850.45,84290
2025-05-08 17:47:05.671660,8430.0,9273.0,7587.0,8851.5,84300
2025-05-08 17:48:05.671660,8431.0,9274.1,7587.900000000001,8852.550000000001,84310
2025-05-08 17:49:05.671660,8432.0,9275.2,7588.8,8853.6,84320
2025-05-08 17:50:05.671660,8433.0,9276.300000000001,7589.7,8854.65,84330
2025-05-08 17:51:05.671660,8434.0,9277.400000000001,7590.6,8855.7,84340
2025-05-08 17:52:05.671660,8435.0,9278.5,7591.5,8856.75,84350
2025-05-08 17:53:05.671660,8436.0,9279.6,7592.400000000001,8857.800000000001,84360
2025-05-08 17:54:05.671660,8437.0,9280.7,7593.3,8858.85,84370
2025-05-08 17:55:05.671660,8438.0,9281.800000000001,7594.2,8859.9,84380
2025-05-08 17:56:05.671660,8439.0,9282.900000000001,7595.1,8860.95,84390
2025-05-08 17:57:05.671660,8440.0,9284.0,7596.0,8862.0,84400
2025-05-08 17:58:05.671660,8441.0,9285.1,7596.900000000001,8863.050000000001,84410
2025-05-08 17:59:05.671660,8442.0,9286.2,7597.8,8864.1,84420
2025-05-08 18:00:05.671660,8443.0,9287.300000000001,7598.7,8865.15,84430
2025-05-08 18:01:05.671660,8444.0,9288.400000000001,7599.6,8866.2,84440
2025-05-08 18:02:05.671660,8445.0,9289.5,7600.5,8867.25,84450
2025-05-08 18:03:05.671660,8446.0,9290.6,7601.400000000001,8868.300000000001,84460
2025-05-08 18:04:05.671660,8447.0,9291.7,7602.3,8869.35,84470
2025-05-08 18:05:05.671660,8448.0,9292.800000000001,7603.2,8870.4,84480
2025-05-08 18:06:05.671660,8449.0,9293.900000000001,7604.1,8871.45,84490
2025-05-08 18:07:05.671660,8450.0,9295.0,7605.0,8872.5,84500
2025-05-08 18:08:05.671660,8451.0,9296.1,7605.900000000001,8873.550000000001,84510
2025-05-08 18:09:05.671660,8452.0,9297.2,7606.8,8874.6,84520
2025-05-08 18:10:05.671660,8453.0,9298.300000000001,7607.7,8875.65,84530
2025-05-08 18:11:05.671660,8454.0,9299.400000000001,7608.6,8876.7,84540
2025-05-08 18:12:05.671660,8455.0,9300.5,7609.5,8877.75,84550
2025-05-08 18:13:05.671660,8456.0,9301.6,7610.400000000001,8878.800000000001,84560
2025-05-08 18:14:05.671660,8457.0,9302.7,7611.3,8879.85,84570
2025-05-08 18:15:05.671660,8458.0,9303.800000000001,7612.2,8880.9,84580
2025-05-08 18:16:05.671660,8459.0,9304.900000000001,7613.1,8881.95,84590
2025-05-08 18:17:05.671660,8460.0,9306.0,7614.0,8883.0,84600
2025-05-08 18:18:05.671660,8461.0,9307.1,7614.900000000001,8884.050000000001,84610
2025-05-08 18:19:05.671660,8462.0,9308.2,7615.8,8885.1,84620
2025-05-08 18:20:05.671660,8463.0,9309.300000000001,7616.7,8886.15,84630
2025-05-08 18:21:05.671660,8464.0,9310.400000000001,7617.6,8887.2,84640
2025-05-08 18:22:05.671660,8465.0,9311.5,7618.5,8888.25,84650
2025-05-08 18:23:05.671660,8466.0,9312.6,7619.400000000001,8889.300000000001,84660
2025-05-08 18:24:05.671660,8467.0,9313.7,7620.3,8890.35,84670
2025-05-08 18:25:05.671660,8468.0,9314.800000000001,7621.2,8891.4,84680
2025-05-08 18:26:05.671660,8469.0,9315.900000000001,7622.1,8892.45,84690
2025-05-08 18:27:05.671660,8470.0,9317.0,7623.0,8893.5,84700
2025-05-08 18:28:05.671660,8471.0,9318.1,7623.900000000001,8894.550000000001,84710
2025-05-08 18:29:05.671660,8472.0,9319.2,7624.8,8895.6,84720
2025-05-08 18:30:05.671660,8473.0,9320.300000000001,7625.7,8896.65,84730
2025-05-08 18:31:05.671660,8474.0,9321.400000000001,7626.6,8897.7,84740
2025-05-08 18:32:05.671660,8475.0,9322.5,7627.5,8898.75,84750
2025-05-08 18:33:05.671660,8476.0,9323.6,7628.400000000001,8899.800000000001,84760
2025-05-08 18:34:05.671660,8477.0,9324.7,7629.3,8900.85,84770
2025-05-08 18:35:05.671660,8478.0,9325.800000000001,7630.2,8901.9,84780
2025-05-08 18:36:05.671660,8479.0,9326.900000000001,7631.1,8902.95,84790
2025-05-08 18:37:05.671660,8480.0,9328.0,7632.0,8904.0,84800
2025-05-08 18:38:05.671660,8481.0,9329.1,7632.900000000001,8905.050000000001,84810
2025-05-08 18:39:05.671660,8482.0,9330.2,7633.8,8906.1,84820
2025-05-08 18:40:05.671660,8483.0,9331.300000000001,7634.7,8907.15,84830
2025-05-08 18:41:05.671660,8484.0,9332.400000000001,7635.6,8908.2,84840
2025-05-08 18:42:05.671660,8485.0,9333.5,7636.5,8909.25,84850
2025-05-08 18:43:05.671660,8486.0,9334.6,7637.400000000001,8910.300000000001,84860
2025-05-08 18:44:05.671660,8487.0,9335.7,7638.3,8911.35,84870
2025-05-08 18:45:05.671660,8488.0,9336.800000000001,7639.2,8912.4,84880
2025-05-08 18:46:05.671660,8489.0,9337.900000000001,7640.1,8913.45,84890
2025-05-08 18:47:05.671660,8490.0,9339.0,7641.0,8914.5,84900
2025-05-08 18:48:05.671660,8491.0,9340.1,7641.900000000001,8915.550000000001,84910
2025-05-08 18:49:05.671660,8492.0,9341.2,7642.8,8916.6,84920
2025-05-08 18:50:05.671660,8493.0,9342.300000000001,7643.7,8917.65,84930
2025-05-08 18:51:05.671660,8494.0,9343.400000000001,7644.6,8918.7,84940
2025-05-08 18:52:05.671660,8495.0,9344.5,7645.5,8919.75,84950
2025-05-08 18:53:05.671660,8496.0,9345.6,7646.400000000001,8920.800000000001,84960
2025-05-08 18:54:05.671660,8497.0,9346.7,7647.3,8921.85,84970
2025-05-08 18:55:05.671660,8498.0,9347.800000000001,7648.2,8922.9,84980
2025-05-08 18:56:05.671660,8499.0,9348.900000000001,7649.1,8923.95,84990
2025-05-08 18:57:05.671660,8500.0,9350.0,7650.0,8925.0,85000
2025-05-08 18:58:05.671660,8501.0,9351.1,7650.900000000001,8926.050000000001,85010
2025-05-08 18:59:05.671660,8502.0,9352.2,7651.8,8927.1,85020
2025-05-08 19:00:05.671660,8503.0,9353.300000000001,7652.7,8928.15,85030
2025-05-08 19:01:05.671660,8504.0,9354.400000000001,7653.6,8929.2,85040
2025-05-08 19:02:05.671660,8505.0,9355.5,7654.5,8930.25,85050
2025-05-08 19:03:05.671660,8506.0,9356.6,7655.400000000001,8931.300000000001,85060
2025-05-08 19:04:05.671660,8507.0,9357.7,7656.3,8932.35,85070
2025-05-08 19:05:05.671660,8508.0,9358.800000000001,7657.2,8933.4,85080
2025-05-08 19:06:05.671660,8509.0,9359.900000000001,7658.1,8934.45,85090
2025-05-08 19:07:05.671660,8510.0,9361.0,7659.0,8935.5,85100
2025-05-08 19:08:05.671660,8511.0,9362.1,7659.900000000001,8936.550000000001,85110
2025-05-08 19:09:05.671660,8512.0,9363.2,7660.8,8937.6,85120
2025-05-08 19:10:05.671660,8513.0,9364.300000000001,7661.7,8938.65,85130
2025-05-08 19:11:05.671660,8514.0,9365.400000000001,7662.6,8939.7,85140
2025-05-08 19:12:05.671660,8515.0,9366.5,7663.5,8940.75,85150
2025-05-08 19:13:05.671660,8516.0,9367.6,7664.400000000001,8941.800000000001,85160
2025-05-08 19:14:05.671660,8517.0,9368.7,7665.3,8942.85,85170
2025-05-08 19:15:05.671660,8518.0,9369.800000000001,7666.2,8943.9,85180
2025-05-08 19:16:05.671660,8519.0,9370.900000000001,7667.1,8944.95,85190
2025-05-08 19:17:05.671660,8520.0,9372.0,7668.0,8946.0,85200
2025-05-08 19:18:05.671660,8521.0,9373.1,7668.900000000001,8947.050000000001,85210
2025-05-08 19:19:05.671660,8522.0,9374.2,7669.8,8948.1,85220
2025-05-08 19:20:05.671660,8523.0,9375.300000000001,7670.7,8949.15,85230
2025-05-08 19:21:05.671660,8524.0,9376.400000000001,7671.6,8950.2,85240
2025-05-08 19:22:05.671660,8525.0,9377.5,7672.5,8951.25,85250
2025-05-08 19:23:05.671660,8526.0,9378.6,7673.400000000001,8952.300000000001,85260
2025-05-08 19:24:05.671660,8527.0,9379.7,7674.3,8953.35,85270
2025-05-08 19:25:05.671660,8528.0,9380.800000000001,7675.2,8954.4,85280
2025-05-08 19:26:05.671660,8529.0,9381.900000000001,7676.1,8955.45,85290
2025-05-08 19:27:05.671660,8530.0,9383.0,7677.0,8956.5,85300
2025-05-08 19:28:05.671660,8531.0,9384.1,7677.900000000001,8957.550000000001,85310
2025-05-08 19:29:05.671660,8532.0,9385.2,7678.8,8958.6,85320
2025-05-08 19:30:05.671660,8533.0,9386.300000000001,7679.7,8959.65,85330
2025-05-08 19:31:05.671660,8534.0,9387.400000000001,7680.6,8960.7,85340
2025-05-08 19:32:05.671660,8535.0,9388.5,7681.5,8961.75,85350
2025-05-08 19:33:05.671660,8536.0,9389.6,7682.400000000001,8962.800000000001,85360
2025-05-08 19:34:05.671660,8537.0,9390.7,7683.3,8963.85,85370
2025-05-08 19:35:05.671660,8538.0,9391.800000000001,7684.2,8964.9,85380
